track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
7390,10883,14400,Pedestrian,0.0403359053045715,0.0010138653195568,0.08879420636114826,1.0,1.0,2022-03-16 11:26:06.798,-5.085500240922783,-19.83588610626616
7390,10885,14500,Pedestrian,0.0403359053045715,0.0010138653195568,0.08879420636114826,1.0,1.0,2022-03-16 11:26:06.898,-5.085500240922783,-19.83588610626616
7390,10886,14600,Pedestrian,0.1203752266255886,0.003585439859961,0.08879420636114826,1.0,1.0,2022-03-16 11:26:06.998,-5.085500240922783,-19.83588610626616
7390,10887,14700,Pedestrian,0.1988916554239228,0.0074621057754597,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.098,-5.085500240922783,-19.83588610626616
7390,10889,14800,Pedestrian,0.2751406074525686,0.0132225339106639,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.198,-5.085500240922783,-19.83588610626616
7390,10891,14900,Pedestrian,0.3485376919376026,0.0210640190040933,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.298,-5.085500240922783,-19.83588610626616
7390,10892,15000,Pedestrian,0.418747660584513,0.0306932270364866,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.398,-5.085500240922783,-19.83588610626616
7390,10894,15100,Pedestrian,0.4856501281289738,0.0414123287691836,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.498,-5.085500240922783,-19.83588610626616
7390,10895,15200,Pedestrian,0.5492688714771531,0.0522595723231942,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.598,-5.085500240922783,-19.83588610626616
7390,10897,15300,Pedestrian,0.6097233105528764,0.0621522067677915,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.698,-5.085500240922783,-19.83588610626616
7390,10898,15400,Pedestrian,0.6671717360406236,0.0700572122930153,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.798,-5.085500240922783,-19.83588610626616
7390,10900,15500,Pedestrian,0.7216630460227424,0.0753906079353682,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.898,-5.001601209350523,-19.828416717439758
7390,10901,15600,Pedestrian,0.7730765216068658,0.0781175283798063,0.08879420636114826,1.0,1.0,2022-03-16 11:26:07.998,-4.9177021777782635,-19.820947328613357
7390,10903,15700,Pedestrian,0.8211832867319301,0.0785680936720466,0.08879420636114826,1.0,1.0,2022-03-16 11:26:08.098,-4.833803146206003,-19.813477939786956
7390,10904,15800,Pedestrian,0.8658858489958199,0.0767875690650754,0.08879420636114826,1.0,1.0,2022-03-16 11:26:08.198,-4.749904114633743,-19.80600855096056
7390,10906,15900,Pedestrian,0.9071579440423604,0.0727483240562065,0.07919163973106713,1.0,1.0,2022-03-16 11:26:08.298,-4.666005083061484,-19.79853916213416
7390,10907,16000,Pedestrian,0.9449752469358684,0.0665512064755445,0.07919163973106713,1.0,1.0,2022-03-16 11:26:08.398,-4.582106051489224,-19.791069773307758
7390,10909,16100,Pedestrian,0.9792231215763714,0.0587298343000596,0.07919163973106713,1.0,1.0,2022-03-16 11:26:08.498,-4.4788126367622265,-19.786929470320022
7390,10910,16200,Pedestrian,1.0097951284308235,0.0499664877970572,0.07919163973106713,1.0,1.0,2022-03-16 11:26:08.598,-4.375519222035228,-19.782789167332286
7390,10912,16300,Pedestrian,1.0366340268637677,0.0410033559926146,0.07919163973106713,1.0,1.0,2022-03-16 11:26:08.698,-4.272225807308231,-19.77864886434455
7390,10913,16400,Pedestrian,1.0597420691842971,0.0325311391014793,0.032543285225116,1.0,1.0,2022-03-16 11:26:08.798,-4.168932392581232,-19.774508561356814
7390,10915,16500,Pedestrian,1.0792763902946323,0.0247843321955087,0.032543285225116,1.0,1.0,2022-03-16 11:26:08.898,-4.065638977854235,-19.77036825836908
7390,10916,16600,Pedestrian,1.0955293119730092,0.0175215754284607,0.032543285225116,1.0,1.0,2022-03-16 11:26:08.998,-3.953972936408496,-19.76984343008328
7390,10918,16700,Pedestrian,1.1088105663629388,0.0105227392619511,0.032543285225116,1.0,1.0,2022-03-16 11:26:09.098,-3.842306894962757,-19.769318601797483
7390,10920,16800,Pedestrian,1.1193137149745125,0.0040734238480766,0.032543285225116,1.0,1.0,2022-03-16 11:26:09.198,-3.730640853517018,-19.768793773511682
7390,10921,16900,Pedestrian,1.1271419716889586,-0.0011378941661637,0.004699946506568642,1.0,1.0,2022-03-16 11:26:09.298,-3.6189748120712792,-19.768268945225884
7390,10922,17000,Pedestrian,1.1325065072875249,-0.0047384300823694,0.004699946506568642,1.0,1.0,2022-03-16 11:26:09.398,-3.5073087706255404,-19.767744116940086
7390,10924,17100,Pedestrian,1.1357774661050124,-0.0068220916108076,0.004699946506568642,1.0,1.0,2022-03-16 11:26:09.498,-3.5073087706255404,-19.767744116940086
7390,10925,17200,Pedestrian,1.1374570768194303,-0.0078236289241928,0.004699946506568642,1.0,1.0,2022-03-16 11:26:09.598,-3.5073087706255404,-19.767744116940086
7390,10927,17300,Pedestrian,1.1380759945881147,-0.0081720386687323,0.004699946506568642,1.0,1.0,2022-03-16 11:26:09.698,-3.5073087706255404,-19.767744116940086
