track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
8063,6334,27500,Pedestrian,-0.107007306224709,-0.05817559210044,2.7457424931249412,1.0,1.0,2022-03-16 11:21:02.998,20.763263142104712,-12.650099012692802
8063,6336,27600,Pedestrian,-0.1022449795129532,-0.0605476020752071,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.098,20.758089282869012,-12.651215638070225
8063,6337,27700,Pedestrian,-0.0969892362626367,-0.0623091517502238,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.198,20.75291542363331,-12.652332263447647
8063,6339,27800,Pedestrian,-0.0912592908220943,-0.0634604658523585,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.298,20.74774156439761,-12.65344888882507
8063,6340,27900,Pedestrian,-0.0850804373937563,-0.0640077230960578,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.398,20.742567705161914,-12.654565514202492
8063,6342,28000,Pedestrian,-0.0784838755472705,-0.0639608949350822,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.498,20.737393845926213,-12.655682139579913
8063,6343,28100,Pedestrian,-0.0715041801932514,-0.0633359656827537,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.598,20.732219986690513,-12.656798764957335
8063,6345,28200,Pedestrian,-0.0641790887711124,-0.0621575697646648,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.698,20.727046127454813,-12.657915390334757
8063,6346,28300,Pedestrian,-0.0565498574913903,-0.0604587283535095,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.798,20.721872268219116,-12.65903201571218
8063,6348,28400,Pedestrian,-0.0486640915698188,-0.0582787521594241,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.898,20.716698408983415,-12.660148641089602
8063,6349,28500,Pedestrian,-0.0405771666057575,-0.0556607587833113,2.7457424931249412,1.0,1.0,2022-03-16 11:21:03.998,20.711524549747715,-12.661265266467025
8063,6350,28600,Pedestrian,-0.0323539924568905,-0.052651970310702,2.7457424931249412,1.0,1.0,2022-03-16 11:21:04.098,20.706350690512014,-12.662381891844447
8063,6352,28700,Pedestrian,-0.0240680913866597,-0.0493029803624622,2.7457424931249412,1.0,1.0,2022-03-16 11:21:04.198,20.701176831276317,-12.66349851722187
8063,6353,28800,Pedestrian,-0.0157976353889566,-0.0456659599986153,2.7457424931249412,1.0,1.0,2022-03-16 11:21:04.298,20.696002972040617,-12.664615142599292
8063,6355,28900,Pedestrian,-0.0076199958898115,-0.0417921084300587,2.7457424931249412,1.0,1.0,2022-03-16 11:21:04.398,20.690829112804916,-12.665731767976714
8063,6356,29000,Pedestrian,0.0003918890543985,-0.0377301588381406,2.7457424931249412,1.0,1.0,2022-03-16 11:21:04.498,20.685655253569216,-12.666848393354137
8063,6358,29100,Pedestrian,0.0081694527279552,-0.0335264745051233,2.7457424931249412,1.0,1.0,2022-03-16 11:21:04.598,20.68048139433352,-12.667965018731557
8063,6359,29200,Pedestrian,0.0156476111864733,-0.0292254989128792,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:04.698,20.67530753509782,-12.66908164410898
8063,6361,29300,Pedestrian,0.0227638999181323,-0.0248702221194818,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:04.798,20.670133675862118,-12.670198269486402
8063,6362,29400,Pedestrian,0.0294576439704385,-0.020502657972532,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:04.898,20.66495981662642,-12.671314894863825
8063,6364,29500,Pedestrian,0.0356691684984156,-0.0161643274053524,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:04.998,20.65978595739072,-12.672431520241247
8063,6366,29600,Pedestrian,0.0413390564909832,-0.0118967426749527,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.098,20.65461209815502,-12.67354814561867
8063,6367,29700,Pedestrian,0.0464074593312702,-0.007741888661048,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.198,20.64943823891932,-12.674664770996092
8063,6369,29800,Pedestrian,0.0508146316211011,-0.0037410559559702,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.298,20.644264379683623,-12.675781396373514
8063,6370,29900,Pedestrian,0.0545062812305019,7.101821877242437e-05,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.398,20.639090520447922,-12.676898021750937
8063,6372,30000,Pedestrian,0.0574394954935897,0.0036664898532201,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.498,20.633916661212222,-12.678014647128359
8063,6373,30100,Pedestrian,0.05958358879532,0.0070223854404005,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.598,20.62874280197652,-12.67913127250578
8063,6375,30200,Pedestrian,0.0609154521038846,0.0101134079666209,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.698,20.623568942740825,-12.680247897883202
8063,6376,30300,Pedestrian,0.0614144599185095,0.0129108437618974,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.798,20.618395083505124,-12.681364523260624
8063,6378,30400,Pedestrian,0.061060546926619,0.0153833684736426,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.898,20.613221224269424,-12.682481148638047
8063,6379,30500,Pedestrian,0.0598317207690257,0.0175023863884149,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:05.998,20.608047365033723,-12.68359777401547
8063,6381,30600,Pedestrian,0.0577011552896777,0.0192511216686419,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.098,20.602873505798026,-12.684714399392892
8063,6382,30700,Pedestrian,0.054635606766169,0.0206295330316486,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.198,20.597699646562326,-12.685831024770314
8063,6384,30800,Pedestrian,0.0505957953904712,0.0216530609896814,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.298,20.592525787326625,-12.686947650147737
8063,6385,30900,Pedestrian,0.0455372025390587,0.0223456037282154,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.398,20.58735192809093,-12.688064275525159
8063,6387,31000,Pedestrian,0.0394101908971578,0.0227359086169975,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.498,20.582178068855228,-12.689180900902581
8063,6388,31100,Pedestrian,0.0321605271970781,0.0228524967038445,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.598,20.577004209619528,-12.690297526280002
8063,6390,31200,Pedestrian,0.0237301481370977,0.0227197924612276,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.698,20.571830350383827,-12.691414151657424
8063,6391,31300,Pedestrian,0.014058248456763,0.0223542448859603,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.798,20.56665649114813,-12.692530777034847
8063,6393,31400,Pedestrian,0.0030815918578497,0.0217644692233598,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.898,20.56148263191243,-12.69364740241227
8063,6394,31500,Pedestrian,-0.0092651248973396,0.020954725140232,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:06.998,20.55630877267673,-12.694764027789692
8063,6396,31600,Pedestrian,-0.0230485585555939,0.0199277463123692,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.098,20.55113491344103,-12.695880653167114
8063,6397,31700,Pedestrian,-0.0383354000464564,0.0186861271973981,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.198,20.545961054205332,-12.696997278544536
8063,6399,31800,Pedestrian,-0.0551905613842151,0.0172304024040492,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.298,20.54078719496963,-12.698113903921959
8063,6400,31900,Pedestrian,-0.0736751040758321,0.0155581590227349,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.398,20.53561333573393,-12.699230529299381
8063,6402,32000,Pedestrian,-0.0938442755034785,0.0136639960100204,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.498,20.53043947649823,-12.700347154676804
8063,6403,32100,Pedestrian,-0.1157454211617903,0.0115393026242215,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.598,20.525265617262534,-12.701463780054224
8063,6405,32200,Pedestrian,-0.1394161880708821,0.0091731779982141,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.698,20.520091758026833,-12.702580405431647
8063,6406,32300,Pedestrian,-0.1648822385814341,0.0065534133441147,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.798,20.514917898791133,-12.703697030809069
8063,6408,32400,Pedestrian,-0.1921543319130236,0.0036659976130336,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.898,20.509744039555432,-12.704813656186491
8063,6409,32500,Pedestrian,-0.2212247481591944,0.0004920097036986,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:07.998,20.504570180319735,-12.705930281563914
8063,6411,32600,Pedestrian,-0.2520638997409463,-0.0029948907952714,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:08.098,20.499396321084035,-12.707046906941336
8063,6412,32700,Pedestrian,-0.2846173130814122,-0.0068272595881068,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:08.198,20.456029379159027,-12.709794159008124
8063,6414,32800,Pedestrian,-0.3188024155111435,-0.0110414043269457,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:08.298,20.412662437234015,-12.712541411074914
8063,6415,32900,Pedestrian,-0.3545077530847962,-0.015671971639204,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:08.398,20.369295495309007,-12.715288663141703
8063,6417,33000,Pedestrian,-0.3916024830039787,-0.0207375053464531,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:08.498,20.325928553384,-12.71803591520849
8063,6418,33100,Pedestrian,-0.429947763842442,-0.026230173156847,-2.9444652539987786,1.0,1.0,2022-03-16 11:21:08.598,20.282561611458988,-12.72078316727528
8063,6420,33200,Pedestrian,-0.4694100862333883,-0.0321125779851701,-3.071422205933727,1.0,1.0,2022-03-16 11:21:08.698,20.23919466953398,-12.723530419342069
8063,6421,33300,Pedestrian,-0.5098576548170186,-0.0383263785344922,-3.071422205933727,1.0,1.0,2022-03-16 11:21:08.798,20.19582772760897,-12.726277671408857
8063,6423,33400,Pedestrian,-0.5511498787565116,-0.0448070782571719,-3.071422205933727,1.0,1.0,2022-03-16 11:21:08.898,20.15246078568396,-12.729024923475647
8063,6424,33500,Pedestrian,-0.5931294249201357,-0.0514983371765964,-3.071422205933727,1.0,1.0,2022-03-16 11:21:08.998,20.109093843758952,-12.731772175542435
8063,6426,33600,Pedestrian,-0.6356247036343631,-0.058360195506886,-3.071422205933727,1.0,1.0,2022-03-16 11:21:09.098,20.03486249102557,-12.739396229839787
8063,6427,33700,Pedestrian,-0.6784460777143053,-0.065364816660587,-3.071422205933727,1.0,1.0,2022-03-16 11:21:09.198,19.96063113829219,-12.747020284137141
8063,6429,33800,Pedestrian,-0.7213736841543293,-0.0724905076192962,-3.071422205933727,1.0,1.0,2022-03-16 11:21:09.298,19.886399785558808,-12.754644338434494
8063,6430,33900,Pedestrian,-0.7641406145284079,-0.0797207575874031,-3.071422205933727,1.0,1.0,2022-03-16 11:21:09.398,19.81216843282543,-12.762268392731846
8063,6432,34000,Pedestrian,-0.8064300113100842,-0.0870453693938702,-3.035240806337552,1.0,1.0,2022-03-16 11:21:09.498,19.73793708009205,-12.7698924470292
8063,6433,34100,Pedestrian,-0.8478660726613539,-0.0944616110731293,-3.035240806337552,1.0,1.0,2022-03-16 11:21:09.598,19.663705727358668,-12.777516501326552
8063,6435,34200,Pedestrian,-0.8879844589652562,-0.1019793294772427,-3.035240806337552,1.0,1.0,2022-03-16 11:21:09.698,19.567755349280056,-12.789262085314354
8063,6436,34300,Pedestrian,-0.9262387390228,-0.1096171592766557,-3.035240806337552,1.0,1.0,2022-03-16 11:21:09.798,19.47180497120144,-12.801007669302157
8063,6438,34400,Pedestrian,-0.96214306504276,-0.1173759426215604,-3.035240806337552,1.0,1.0,2022-03-16 11:21:09.898,19.375854593122828,-12.812753253289959
8063,6439,34500,Pedestrian,-0.995368777644785,-0.1252214711577612,-3.0154932064788014,1.0,1.0,2022-03-16 11:21:09.998,19.279904215044212,-12.824498837277762
8063,6441,34600,Pedestrian,-1.0257838632551142,-0.1330852968569117,-3.0154932064788014,1.0,1.0,2022-03-16 11:21:10.098,19.1839538369656,-12.836244421265564
8063,6442,34700,Pedestrian,-1.0533472836943856,-0.1408905964970402,-3.0154932064788014,1.0,1.0,2022-03-16 11:21:10.198,19.074222934825116,-12.851828224852124
8063,6444,34800,Pedestrian,-1.0780735502612515,-0.1485688942650226,-3.0154932064788014,1.0,1.0,2022-03-16 11:21:10.298,18.964492032684635,-12.867412028438684
8063,6445,34900,Pedestrian,-1.1000102196887696,-0.1560633170036848,-3.0154932064788014,1.0,1.0,2022-03-16 11:21:10.398,18.85476113054415,-12.882995832025243
8063,6447,35000,Pedestrian,-1.1192406640487105,-0.1633306598986728,-2.996840067555174,1.0,1.0,2022-03-16 11:21:10.498,18.74503022840367,-12.898579635611803
8063,6448,35100,Pedestrian,-1.1358733893309745,-0.1703367116635593,-2.996840067555174,1.0,1.0,2022-03-16 11:21:10.598,18.635299326263187,-12.914163439198363
8063,6450,35200,Pedestrian,-1.1500413540019494,-0.177059000530484,-2.996840067555174,1.0,1.0,2022-03-16 11:21:10.698,18.518731618147115,-12.932803386995795
8063,6451,35300,Pedestrian,-1.1618864559927289,-0.183484507450497,-2.996840067555174,1.0,1.0,2022-03-16 11:21:10.798,18.40216391003104,-12.951443334793229
8063,6453,35400,Pedestrian,-1.1715610206060134,-0.189610680154572,-2.996840067555174,1.0,1.0,2022-03-16 11:21:10.898,18.285596201914963,-12.970083282590661
8063,6454,35500,Pedestrian,-1.1792194940422362,-0.1954437237617409,-2.9791804030955533,1.0,1.0,2022-03-16 11:21:10.998,18.16902849379889,-12.988723230388093
8063,6456,35600,Pedestrian,-1.1850235581183457,-0.2010013223857498,-2.9791804030955533,1.0,1.0,2022-03-16 11:21:11.098,18.0500584046868,-13.00959807211185
8063,6457,35700,Pedestrian,-1.1891343334312054,-0.2063088456298696,-2.9791804030955533,1.0,1.0,2022-03-16 11:21:11.198,17.931088315574712,-13.030472913835606
8063,6459,35800,Pedestrian,-1.1917165896259974,-0.2113946081987976,-2.9791804030955533,1.0,1.0,2022-03-16 11:21:11.298,17.812118226462626,-13.051347755559364
8063,6460,35900,Pedestrian,-1.1929290833080228,-0.2162888927358605,-2.9640075152085585,1.0,1.0,2022-03-16 11:21:11.398,17.693148137350537,-13.07222259728312
8063,6462,36000,Pedestrian,-1.1929287645435949,-0.2210326348565236,-2.9640075152085585,1.0,1.0,2022-03-16 11:21:11.498,17.574102802187095,-13.09502058239999
8063,6463,36100,Pedestrian,-1.1918648720098088,-0.2256795274697862,-2.9640075152085585,1.0,1.0,2022-03-16 11:21:11.598,17.455057467023657,-13.117818567516856
8063,6465,36200,Pedestrian,-1.1898860520561882,-0.2302895748620055,-2.9640075152085585,1.0,1.0,2022-03-16 11:21:11.698,17.336012131860215,-13.140616552633723
8063,6466,36300,Pedestrian,-1.1871337179280417,-0.2349176674863961,-2.948007705024314,1.0,1.0,2022-03-16 11:21:11.798,17.216966796696774,-13.163414537750592
8063,6468,36400,Pedestrian,-1.1837440843618905,-0.2396137725463098,-2.948007705024314,1.0,1.0,2022-03-16 11:21:11.898,17.099215299363934,-13.1881175109438
8063,6469,36500,Pedestrian,-1.179839853038693,-0.2444303696398364,-2.948007705024314,1.0,1.0,2022-03-16 11:21:11.998,16.98146380203109,-13.212820484137005
8063,6471,36600,Pedestrian,-1.1755364642213093,-0.2494241620108195,-2.948007705024314,1.0,1.0,2022-03-16 11:21:12.098,16.863712304698247,-13.237523457330212
8063,6472,36700,Pedestrian,-1.1709394916917757,-0.2546506235313301,-2.9295043893568127,1.0,1.0,2022-03-16 11:21:12.198,16.745960807365407,-13.26222643052342
8063,6474,36800,Pedestrian,-1.166152390925994,-0.2601500800306588,-2.9295043893568127,1.0,1.0,2022-03-16 11:21:12.298,16.630077204152933,-13.289135399938502
8063,6475,36900,Pedestrian,-1.1612693290636853,-0.2659379361021941,-2.9295043893568127,1.0,1.0,2022-03-16 11:21:12.398,16.514193600940462,-13.316044369353584
8063,6477,37000,Pedestrian,-1.1563769163608486,-0.2719954972860873,-2.9295043893568127,1.0,1.0,2022-03-16 11:21:12.498,16.398309997727992,-13.342953338768668
8063,6478,37100,Pedestrian,-1.151545492148358,-0.2782752631843442,-2.907325916110642,1.0,1.0,2022-03-16 11:21:12.598,16.282426394515518,-13.36986230818375
8063,6480,37200,Pedestrian,-1.1468350579332665,-0.2847126274387788,-2.907325916110642,1.0,1.0,2022-03-16 11:21:12.698,16.16840211181426,-13.399313488438036
8063,6481,37300,Pedestrian,-1.1422935722483984,-0.2912397962372278,-2.907325916110642,1.0,1.0,2022-03-16 11:21:12.798,16.054377829113,-13.428764668692322
8063,6483,37400,Pedestrian,-1.137964194812433,-0.2977907894915962,-2.907325916110642,1.0,1.0,2022-03-16 11:21:12.898,15.940353546411739,-13.458215848946608
8063,6484,37500,Pedestrian,-1.1338784830562787,-0.3043039970038386,-2.8827689985904525,1.0,1.0,2022-03-16 11:21:12.998,15.82632926371048,-13.487667029200894
8063,6486,37600,Pedestrian,-1.1300578363459302,-0.3107273405460199,-2.8827689985904525,1.0,1.0,2022-03-16 11:21:13.098,15.713828356495483,-13.519667501072153
8063,6487,37700,Pedestrian,-1.1265091163444296,-0.317019424838545,-2.8827689985904525,1.0,1.0,2022-03-16 11:21:13.198,15.601327449280486,-13.551667972943411
8063,6489,37800,Pedestrian,-1.1232349343022108,-0.3231544426367527,-2.8827689985904525,1.0,1.0,2022-03-16 11:21:13.298,15.488826542065489,-13.58366844481467
8063,6490,37900,Pedestrian,-1.1202344016073162,-0.3291176668290242,-2.85853630641197,1.0,1.0,2022-03-16 11:21:13.398,15.376325634850492,-13.615668916685928
8063,6492,38000,Pedestrian,-1.1175097299579484,-0.3348995453371014,-2.85853630641197,1.0,1.0,2022-03-16 11:21:13.498,15.265011467613336,-13.65021321596743
8063,6493,38100,Pedestrian,-1.1150586196521497,-0.3404751196385017,-2.85853630641197,1.0,1.0,2022-03-16 11:21:13.598,15.153697300376182,-13.684757515248933
8063,6495,38200,Pedestrian,-1.1128782331742748,-0.3457917106990564,-2.85853630641197,1.0,1.0,2022-03-16 11:21:13.698,15.042383133139026,-13.719301814530434
8063,6496,38300,Pedestrian,-1.110960620988148,-0.3507637830326442,-2.8372715292643194,1.0,1.0,2022-03-16 11:21:13.798,14.931068965901872,-13.753846113811937
8063,6498,38400,Pedestrian,-1.109301158085234,-0.3552848053677953,-2.8372715292643194,1.0,1.0,2022-03-16 11:21:13.898,14.819754798664716,-13.788390413093438
8063,6499,38500,Pedestrian,-1.1078922562124305,-0.3592363417728352,-2.8372715292643194,1.0,1.0,2022-03-16 11:21:13.998,14.709156656957363,-13.824794552018034
8063,6501,38600,Pedestrian,-1.1067249752491648,-0.3624974650936604,-2.8372715292643194,1.0,1.0,2022-03-16 11:21:14.098,14.59855851525001,-13.861198690942627
8063,6502,38700,Pedestrian,-1.1057804095471726,-0.3649468707507701,-2.8372715292643194,1.0,1.0,2022-03-16 11:21:14.198,14.487960373542657,-13.897602829867223
8063,6504,38800,Pedestrian,-1.105037310571273,-0.3664869905275306,-2.82389064235374,1.0,1.0,2022-03-16 11:21:14.298,14.377362231835304,-13.934006968791817
8063,6505,38900,Pedestrian,-1.104472133787606,-0.3670392780849419,-2.82389064235374,1.0,1.0,2022-03-16 11:21:14.398,14.266764090127952,-13.970411107716412
8063,6507,39000,Pedestrian,-1.104068107715683,-0.3665613160820241,-2.82389064235374,1.0,1.0,2022-03-16 11:21:14.498,14.15638552020062,-14.006568359862335
8063,6508,39100,Pedestrian,-1.103808279011673,-0.3650409226946401,-2.82389064235374,1.0,1.0,2022-03-16 11:21:14.598,14.046006950273291,-14.04272561200826
8063,6510,39200,Pedestrian,-1.103677210575409,-0.3625123370468764,-2.82389064235374,1.0,1.0,2022-03-16 11:21:14.698,13.93562838034596,-14.078882864154183
8063,6511,39300,Pedestrian,-1.103654187125844,-0.3590415463984622,-2.8291685461508207,1.0,1.0,2022-03-16 11:21:14.798,13.825249810418631,-14.115040116300108
8063,6513,39400,Pedestrian,-1.103720711937903,-0.3547064850741855,-2.8291685461508207,1.0,1.0,2022-03-16 11:21:14.898,13.7148712404913,-14.15119736844603
8063,6514,39500,Pedestrian,-1.1038581409777846,-0.3495774592813916,-2.8291685461508207,1.0,1.0,2022-03-16 11:21:14.998,13.604437430937182,-14.18484893493382
8063,6516,39600,Pedestrian,-1.10405515727642,-0.3437119787161613,-2.8291685461508207,1.0,1.0,2022-03-16 11:21:15.098,13.494003621383063,-14.218500501421609
8063,6517,39700,Pedestrian,-1.1043001236467551,-0.3371573329207499,-2.8291685461508207,1.0,1.0,2022-03-16 11:21:15.198,13.383569811828947,-14.2521520679094
8063,6519,39800,Pedestrian,-1.104583912304964,-0.3299610097207049,-2.8527057061358216,1.0,1.0,2022-03-16 11:21:15.298,13.273136002274828,-14.285803634397189
8063,6520,39900,Pedestrian,-1.1048931434999787,-0.3221705437504595,-2.8527057061358216,1.0,1.0,2022-03-16 11:21:15.398,13.16270219272071,-14.319455200884978
8063,6522,40000,Pedestrian,-1.105219182007033,-0.3138382297940549,-2.8527057061358216,1.0,1.0,2022-03-16 11:21:15.498,13.052109679072183,-14.349001305316603
8063,6523,40100,Pedestrian,-1.1055560428666311,-0.3050220976711588,-2.8527057061358216,1.0,1.0,2022-03-16 11:21:15.598,12.941517165423656,-14.37854740974823
8063,6525,40200,Pedestrian,-1.1059068334790112,-0.2957921013577367,-2.8527057061358216,1.0,1.0,2022-03-16 11:21:15.698,12.83092465177513,-14.408093514179857
8063,6526,40300,Pedestrian,-1.1062752998828709,-0.286229139544716,-2.888884356060382,1.0,1.0,2022-03-16 11:21:15.798,12.720332138126603,-14.437639618611483
8063,6528,40400,Pedestrian,-1.1066683241907955,-0.276423653213645,-2.888884356060382,1.0,1.0,2022-03-16 11:21:15.898,12.609739624478076,-14.467185723043109
8063,6529,40500,Pedestrian,-1.1070891603729829,-0.266469753426648,-2.888884356060382,1.0,1.0,2022-03-16 11:21:15.998,12.4989303241846,-14.491848147333823
8063,6531,40600,Pedestrian,-1.1075447250336974,-0.256463129329135,-2.888884356060382,1.0,1.0,2022-03-16 11:21:16.098,12.388121023891124,-14.516510571624538
8063,6532,40700,Pedestrian,-1.108042000462035,-0.2464967363171409,-2.888884356060382,1.0,1.0,2022-03-16 11:21:16.198,12.277311723597649,-14.541172995915252
8063,6534,40800,Pedestrian,-1.1085912921557477,-0.2366589573977502,-2.9306508758986562,1.0,1.0,2022-03-16 11:21:16.298,12.166502423304172,-14.565835420205968
8063,6535,40900,Pedestrian,-1.1091978366493294,-0.2270326380650542,-2.9306508758986562,1.0,1.0,2022-03-16 11:21:16.398,12.055693123010697,-14.590497844496682
8063,6537,41000,Pedestrian,-1.1098657250759378,-0.2176957832229578,-2.9306508758986562,1.0,1.0,2022-03-16 11:21:16.498,11.944547801343347,-14.61055652729439
8063,6538,41100,Pedestrian,-1.1105947298335292,-0.2087166030477408,-2.9306508758986562,1.0,1.0,2022-03-16 11:21:16.598,11.833402479676,-14.630615210092099
8063,6540,41200,Pedestrian,-1.1113877557497531,-0.2001468374247577,-2.9306508758986562,1.0,1.0,2022-03-16 11:21:16.698,11.72225715800865,-14.650673892889806
8063,6541,41300,Pedestrian,-1.1122458023609207,-0.1920199220598379,-2.969500468431713,1.0,1.0,2022-03-16 11:21:16.798,11.611111836341303,-14.670732575687515
8063,6543,41400,Pedestrian,-1.1131720703472858,-0.1843549941301427,-2.969500468431713,1.0,1.0,2022-03-16 11:21:16.898,11.499966514673954,-14.690791258485223
8063,6544,41500,Pedestrian,-1.1141652928021095,-0.177156908500855,-2.969500468431713,1.0,1.0,2022-03-16 11:21:16.998,11.388323666073102,-14.707234641168727
8063,6546,41600,Pedestrian,-1.11522667221287,-0.1704088783060871,-2.969500468431713,1.0,1.0,2022-03-16 11:21:17.098,11.27668081747225,-14.72367802385223
8063,6547,41700,Pedestrian,-1.1163559581057212,-0.1640728712816759,-2.969500468431713,1.0,1.0,2022-03-16 11:21:17.198,11.1650379688714,-14.740121406535733
8063,6549,41800,Pedestrian,-1.117558256402944,-0.1580984550655275,-3.0003463866873816,1.0,1.0,2022-03-16 11:21:17.298,11.05339512027055,-14.756564789219237
8063,6550,41900,Pedestrian,-1.118836250518917,-0.1524320210210037,-3.0003463866873816,1.0,1.0,2022-03-16 11:21:17.398,10.941752271669698,-14.77300817190274
8063,6552,42000,Pedestrian,-1.1201931954377815,-0.1470239280662798,-3.0003463866873816,1.0,1.0,2022-03-16 11:21:17.498,10.829430906308714,-14.78670535503899
8063,6553,42100,Pedestrian,-1.1216269028759738,-0.1418323543083845,-3.0003463866873816,1.0,1.0,2022-03-16 11:21:17.598,10.71710954094773,-14.80040253817524
8063,6555,42200,Pedestrian,-1.1231374849338849,-0.1368226358773766,-3.0003463866873816,1.0,1.0,2022-03-16 11:21:17.698,10.604788175586744,-14.814099721311488
8063,6556,42300,Pedestrian,-1.124723614360814,-0.1319629300888712,-3.0245719896939303,1.0,1.0,2022-03-16 11:21:17.798,10.49246681022576,-14.827796904447737
8063,6558,42400,Pedestrian,-1.1263870704407708,-0.1272173084715618,-3.0245719896939303,1.0,1.0,2022-03-16 11:21:17.898,10.380145444864777,-14.841494087583987
8063,6559,42500,Pedestrian,-1.1281237685871834,-0.1225463528319358,-3.0245719896939303,1.0,1.0,2022-03-16 11:21:17.998,10.266963785564034,-14.852827729809395
8063,6561,42600,Pedestrian,-1.1299272998493315,-0.1179176270409947,-3.0245719896939303,1.0,1.0,2022-03-16 11:21:18.098,10.153782126263293,-14.864161372034804
8063,6562,42700,Pedestrian,-1.1317829539904525,-0.1133134604571496,-3.0245719896939303,1.0,1.0,2022-03-16 11:21:18.198,10.04060046696255,-14.875495014260212
8063,6564,42800,Pedestrian,-1.1336734327011833,-0.1087311015069048,-3.0458785159078907,1.0,1.0,2022-03-16 11:21:18.298,9.927418807661809,-14.886828656485621
8063,6565,42900,Pedestrian,-1.1355755099089393,-0.1041735694334274,-3.0458785159078907,1.0,1.0,2022-03-16 11:21:18.398,9.814237148361066,-14.898162298711028
8063,6567,43000,Pedestrian,-1.1374664881423688,-0.0996438483297273,-3.0458785159078907,1.0,1.0,2022-03-16 11:21:18.498,9.700134400542266,-14.907247600898796
8063,6568,43100,Pedestrian,-1.1393197236593444,-0.0951501478587786,-3.0458785159078907,1.0,1.0,2022-03-16 11:21:18.598,9.586031652723467,-14.916332903086564
8063,6570,43200,Pedestrian,-1.141111491584663,-0.0907222639345486,-3.0458785159078907,1.0,1.0,2022-03-16 11:21:18.698,9.471928904904667,-14.925418205274331
8063,6571,43300,Pedestrian,-1.142817633088562,-0.0864203506801969,-3.0654391476896854,1.0,1.0,2022-03-16 11:21:18.798,9.357826157085867,-14.9345035074621
8063,6573,43400,Pedestrian,-1.144422054465046,-0.0823284985851561,-3.0654391476896854,1.0,1.0,2022-03-16 11:21:18.898,9.243723409267067,-14.943588809649867
8063,6574,43500,Pedestrian,-1.1459088147102925,-0.0785300215555831,-3.0654391476896854,1.0,1.0,2022-03-16 11:21:18.998,9.128894072486656,-14.950833844573623
8063,6576,43600,Pedestrian,-1.1472632495859256,-0.0750844626760026,-3.0654391476896854,1.0,1.0,2022-03-16 11:21:19.098,9.014064735706244,-14.95807887949738
8063,6577,43700,Pedestrian,-1.148464739164225,-0.0720295790485543,-3.0654391476896854,1.0,1.0,2022-03-16 11:21:19.198,8.899235398925832,-14.965323914421136
8063,6579,43800,Pedestrian,-1.1494947983959845,-0.0693946047979561,-3.0800752989152675,1.0,1.0,2022-03-16 11:21:19.298,8.78440606214542,-14.972568949344893
