track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
8763,25862,9200,Pedestrian,4.422185010706201,2.3465485576751983,0.48785109147518146,1.0,1.0,2022-03-16 11:28:28.698,17.048026187694525,-9.69416849358995
8763,25863,9300,Pedestrian,4.412157644552899,2.330602803400107,0.4859701928269224,1.0,1.0,2022-03-16 11:28:28.798,17.489241952149815,-9.46110821324994
8763,25865,9400,Pedestrian,4.397968919416897,2.312125698684006,0.4840158022707814,1.0,1.0,2022-03-16 11:28:28.898,17.929038844091505,-9.22989564338154
8763,25866,9500,Pedestrian,4.380394938722887,2.2914346015497062,0.4819653348346605,1.0,1.0,2022-03-16 11:28:28.998,18.367078337963797,-9.000752183226568
8763,25868,9600,Pedestrian,4.360158634631368,2.2688823871151342,0.4798080832501987,1.0,1.0,2022-03-16 11:28:29.098,18.80309420142693,-8.773863944515055
8763,25870,9700,Pedestrian,4.337920136389677,2.244900899205095,0.4775543455797267,1.0,1.0,2022-03-16 11:28:29.198,19.236886215065898,-8.549373854594545
8763,25871,9800,Pedestrian,4.314312573993142,2.2199167268595765,0.4752173923308772,1.0,1.0,2022-03-16 11:28:29.298,19.66831747246521,-8.327382181908588
8763,25872,9900,Pedestrian,4.289961579318202,2.194282094068391,0.47279908271527266,1.0,1.0,2022-03-16 11:28:29.398,20.097313630397032,-8.107953972501749
8763,25874,10000,Pedestrian,4.265456406426188,2.168295477600912,0.4702960916489991,1.0,1.0,2022-03-16 11:28:29.498,20.52385927103965,-7.891124424741657
8763,25875,10100,Pedestrian,4.241307998477844,2.1422451105737834,0.4677118489443171,1.0,1.0,2022-03-16 11:28:29.598,20.947990070887435,-7.676899913684279
8763,25876,10200,Pedestrian,4.217916863290725,2.116464268280581,0.46507020559075907,1.0,1.0,2022-03-16 11:28:29.698,21.369781757216508,-7.465253486856221
8763,25878,10300,Pedestrian,4.195574479634239,2.0913258304311007,0.4624148073499942,1.0,1.0,2022-03-16 11:28:29.798,21.78933920517993,-7.256120903813111
8763,25880,10400,Pedestrian,4.174492766155601,2.0672119106855287,0.4598008359954603,1.0,1.0,2022-03-16 11:28:29.898,22.20678848179549,-7.049399712744558
8763,25881,10500,Pedestrian,4.154826253893197,2.044461089602167,0.457282681275096,1.0,1.0,2022-03-16 11:28:29.998,22.62227110718481,-6.844953603784341
8763,25883,10600,Pedestrian,4.136718988172987,2.0233362026795105,0.4549027063886284,1.0,1.0,2022-03-16 11:28:30.098,23.03594300600211,-6.64261998351639
8763,25884,10700,Pedestrian,4.120306381788161,2.0039987609628795,0.4526853230444623,1.0,1.0,2022-03-16 11:28:30.198,23.447973644180927,-6.442220107420102
8763,25886,10800,Pedestrian,4.105714902311278,1.986517389942149,0.4506378694626381,1.0,1.0,2022-03-16 11:28:30.298,23.85854513441205,-6.243568368425887
8763,25887,10900,Pedestrian,4.093021107016845,1.970906460811443,0.44876154222253906,1.0,1.0,2022-03-16 11:28:30.398,24.26784724511374,-6.046477722344743
8763,25889,11000,Pedestrian,4.082246453233295,1.9571914446146,0.4470645808619666,1.0,1.0,2022-03-16 11:28:30.498,24.67607189043707,-5.8507585778832825
8763,25890,11100,Pedestrian,4.0733308492929154,1.9454180852100924,0.44556661923836666,1.0,1.0,2022-03-16 11:28:30.598,25.08340497536636,-5.656216769362273
8763,25892,11200,Pedestrian,4.066166460421243,1.9356303555861925,0.44429102206990934,1.0,1.0,2022-03-16 11:28:30.698,25.490021621408484,-5.462653733803654
8763,25893,11300,Pedestrian,4.060604898270163,1.927816112049498,0.44325316908838364,1.0,1.0,2022-03-16 11:28:30.798,25.8960821112355,-5.269872122598704
8763,25895,11400,Pedestrian,4.056498973289244,1.921877766666782,0.44245037830240824,1.0,1.0,2022-03-16 11:28:30.898,26.301732008564425,-5.077684345932026
8763,25896,11500,Pedestrian,4.053674049291728,1.9176454582473388,0.44186718612334913,1.0,1.0,2022-03-16 11:28:30.998,26.7070994134936,-4.885919800107292
8763,25898,11600,Pedestrian,4.05193325074201,1.91490548295901,0.4414806306323102,1.0,1.0,2022-03-16 11:28:31.098,27.1122927385678,-4.694429251811391
8763,25899,11700,Pedestrian,4.051028295899179,1.9134076763199823,0.4412646726978164,1.0,1.0,2022-03-16 11:28:31.198,27.51739556815772,-4.503088484179393
8763,25901,11800,Pedestrian,4.050695710392417,1.912827625915119,0.44117929793680544,1.0,1.0,2022-03-16 11:28:31.298,27.92246513919696,-4.311805721587881
8787,25854,8700,Pedestrian,0.1025939564872047,0.0192907245640761,0.20441991213542274,1.0,1.0,2022-03-16 11:28:28.198,26.501790341835903,-13.152867377001249
8787,25856,8800,Pedestrian,0.1025939564872047,0.0192907245640761,0.20441991213542274,1.0,1.0,2022-03-16 11:28:28.298,26.501790341835903,-13.152867377001249
8787,25857,8900,Pedestrian,0.3062241469033111,0.0578473257824896,0.20441991213542274,1.0,1.0,2022-03-16 11:28:28.398,26.501790341835903,-13.152867377001249
8787,25859,9000,Pedestrian,0.5061032927646991,0.0963419347223748,0.20441991213542274,1.0,1.0,2022-03-16 11:28:28.498,26.501790341835903,-13.152867377001249
8787,25860,9100,Pedestrian,0.7003729820936755,0.1347240162863272,0.20441991213542274,1.0,1.0,2022-03-16 11:28:28.598,26.501790341835903,-13.152867377001249
8787,25861,9200,Pedestrian,0.8874097282772553,0.1728852011964043,0.20441991213542274,1.0,1.0,2022-03-16 11:28:28.698,26.501790341835903,-13.152867377001249
8787,25863,9300,Pedestrian,1.065874472944124,0.2107010802388662,0.20441991213542274,1.0,1.0,2022-03-16 11:28:28.798,26.501790341835903,-13.152867377001249
8787,25864,9400,Pedestrian,1.234701629950834,0.248080571374629,0.20441991213542274,1.0,1.0,2022-03-16 11:28:28.898,26.647901252916043,-13.122576287635908
8787,25866,9500,Pedestrian,1.393066553476281,0.2849812954023356,0.20441991213542274,1.0,1.0,2022-03-16 11:28:28.998,26.794012163996186,-13.09228519827057
8787,25867,9600,Pedestrian,1.5403826745351168,0.3213740169232791,0.20441991213542274,1.0,1.0,2022-03-16 11:28:29.098,26.94012307507633,-13.06199410890523
8787,25869,9700,Pedestrian,1.6762855852434198,0.3572076909133408,0.20737339580059994,1.0,1.0,2022-03-16 11:28:29.198,27.08623398615647,-13.03170301953989
8787,25871,9800,Pedestrian,1.8006202919239198,0.3923578062054031,0.20737339580059994,1.0,1.0,2022-03-16 11:28:29.298,27.26629601534886,-12.99246723891935
8787,25873,9900,Pedestrian,1.9134356978382885,0.4265840089919234,0.21935416343085679,1.0,1.0,2022-03-16 11:28:29.398,27.45763958513269,-12.949808838020155
8787,25874,10000,Pedestrian,2.014983844967979,0.4595004459666713,0.22420773273837633,1.0,1.0,2022-03-16 11:28:29.498,27.659137969629487,-12.90385879342349
8787,25875,10100,Pedestrian,2.105716759672589,0.4905757602872817,0.22889045251492354,1.0,1.0,2022-03-16 11:28:29.598,27.869709645596743,-12.854801217394762
8787,25877,10200,Pedestrian,2.1862070171787806,0.5192339699591383,0.2331840454065868,1.0,1.0,2022-03-16 11:28:29.698,28.088330347314624,-12.802877820398848
8787,25878,10300,Pedestrian,2.257061877690276,0.5449700417384477,0.23691658388238893,1.0,1.0,2022-03-16 11:28:29.798,28.31403653508365,-12.748380816225003
8787,25880,10400,Pedestrian,2.3188481288794804,0.5674824364860065,0.24000877572956866,1.0,1.0,2022-03-16 11:28:29.898,28.5459213479716,-12.691632572576404
8787,25881,10500,Pedestrian,2.372091536764351,0.5866870006199675,0.24246319442824069,1.0,1.0,2022-03-16 11:28:29.998,28.783130501648035,-12.632963872514406
8787,25883,10600,Pedestrian,2.417307467191492,0.602697581729039,0.24434420192839174,1.0,1.0,2022-03-16 11:28:30.098,29.024861248367184,-12.572694114341502
8787,25884,10700,Pedestrian,2.45501077504926,0.615755997068241,0.24574652111015227,1.0,1.0,2022-03-16 11:28:30.198,29.27036232587211,-12.511118514634678
8787,25886,10800,Pedestrian,2.4857488103707577,0.6261722538926938,0.24677068552918005,1.0,1.0,2022-03-16 11:28:30.298,29.518937206909182,-12.448501289245408
8787,25887,10900,Pedestrian,2.51010050252173,0.6342667248188503,0.24750486230546476,1.0,1.0,2022-03-16 11:28:30.398,29.76994725716136,-12.385074616763523
8787,25889,11000,Pedestrian,2.5287006121667948,0.6403444561964191,0.2480169398104649,1.0,1.0,2022-03-16 11:28:30.498,30.02281731837804,-12.32104017114388
8787,25890,11100,Pedestrian,2.542226604882352,0.6446938551724375,0.24835854362049042,1.0,1.0,2022-03-16 11:28:30.598,30.277039978866277,-12.256570785626636
8787,25892,11200,Pedestrian,2.551412520697624,0.6475993991087131,0.2485706664373822,1.0,1.0,2022-03-16 11:28:30.698,30.53218123093604,-12.191810845715766
8787,25894,11300,Pedestrian,2.5570288574894207,0.6493532058742699,0.24869127143821895,1.0,1.0,2022-03-16 11:28:30.798,30.787884116684975,-12.12687552512834
8787,25895,11400,Pedestrian,2.559910375809693,0.6502461399185219,0.248750418211439,1.0,1.0,2022-03-16 11:28:30.898,31.043875154265947,-12.061850911136489
8787,25895,11500,Pedestrian,2.560955425192119,0.6505711833138327,0.2487722760651226,1.0,1.0,2022-03-16 11:28:30.998,31.29997069678516,-11.996793792805104
