track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
9369,14624,5300,Pedestrian,-0.030571536071342,-0.0231692282342166,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.198,20.797650771484797,-13.412808751621249
9369,14626,5400,Pedestrian,-0.0327984959713134,-0.0217163664406783,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.298,20.797650771484797,-13.412808751621249
9369,14627,5500,Pedestrian,-0.0352316196895685,-0.0199753056214646,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.398,20.797650771484797,-13.412808751621249
9369,14629,5600,Pedestrian,-0.0378432389977945,-0.0179310674839072,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.498,20.797650771484797,-13.412808751621249
9369,14630,5700,Pedestrian,-0.0405974767500083,-0.0155632325873611,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.598,20.797650771484797,-13.412808751621249
9369,14632,5800,Pedestrian,-0.0434542658240744,-0.0128475766243418,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.698,20.797650771484797,-13.412808751621249
9369,14633,5900,Pedestrian,-0.0463771009358282,-0.0097536972335454,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.798,20.797650771484797,-13.412808751621249
9369,14635,6000,Pedestrian,-0.0493337522646797,-0.0062494289567105,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.898,20.797650771484797,-13.412808751621249
9369,14636,6100,Pedestrian,-0.0522925874635049,-0.0023115370430737,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:16.998,20.797650771484797,-13.412808751621249
9369,14638,6200,Pedestrian,-0.0552194411971029,0.0020582150412095,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.098,20.797650771484797,-13.412808751621249
9369,14639,6300,Pedestrian,-0.0580757354719807,0.0068260642131079,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.198,20.797650771484797,-13.412808751621249
9369,14641,6400,Pedestrian,-0.0608183842190612,0.0119246716356258,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.298,20.797650771484797,-13.412808751621249
9369,14642,6500,Pedestrian,-0.0633976938240721,0.0172519073517918,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.398,20.797650771484797,-13.412808751621249
9369,14644,6600,Pedestrian,-0.0657475833833132,0.0226678735035257,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.498,20.797650771484797,-13.412808751621249
9369,14645,6700,Pedestrian,-0.0677842629792735,0.028006459019636,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.598,20.797650771484797,-13.412808751621249
9369,14647,6800,Pedestrian,-0.0694174476520714,0.0331011049920704,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.698,20.797650771484797,-13.412808751621249
9369,14648,6900,Pedestrian,-0.0705620378353089,0.0377977732877532,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.798,20.797650771484797,-13.412808751621249
9369,14650,7000,Pedestrian,-0.0711408084177733,0.0419539280825631,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.898,20.797650771484797,-13.412808751621249
9369,14651,7100,Pedestrian,-0.0710848869472968,0.0454455456611135,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:17.998,20.797650771484797,-13.412808751621249
9369,14653,7200,Pedestrian,-0.0703454110304946,0.0481821950420346,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.098,20.797650771484797,-13.412808751621249
9369,14654,7300,Pedestrian,-0.0689049474882352,0.0501194105839531,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.198,20.797650771484797,-13.412808751621249
9369,14656,7400,Pedestrian,-0.0667789619410896,0.0512504671318581,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.298,20.797650771484797,-13.412808751621249
9369,14657,7500,Pedestrian,-0.0640109195622784,0.0515996892165127,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.398,20.797650771484797,-13.412808751621249
9369,14659,7600,Pedestrian,-0.060667456357315,0.0512167695605115,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.498,20.797650771484797,-13.412808751621249
9369,14660,7700,Pedestrian,-0.0568324624658344,0.0501689342940992,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.598,20.797650771484797,-13.412808751621249
9369,14662,7800,Pedestrian,-0.0526034738322423,0.0485352548122363,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.698,20.797650771484797,-13.412808751621249
9369,14663,7900,Pedestrian,-0.0480865981149136,0.0464010811933058,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.798,20.797650771484797,-13.412808751621249
9369,14665,8000,Pedestrian,-0.0433900880409155,0.0438560520150765,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.898,20.797650771484797,-13.412808751621249
9369,14666,8100,Pedestrian,-0.0386200871406217,0.0409913961831165,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:18.998,20.797650771484797,-13.412808751621249
9369,14668,8200,Pedestrian,-0.0338737325795435,0.0378925172939759,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.098,20.797650771484797,-13.412808751621249
9369,14669,8300,Pedestrian,-0.0292347454583108,0.0346314862130192,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.198,20.797650771484797,-13.412808751621249
9369,14671,8400,Pedestrian,-0.0247659671288502,0.031260719183006,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.298,20.797650771484797,-13.412808751621249
9369,14672,8500,Pedestrian,-0.0205109671774294,0.0278170396840771,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.398,20.797650771484797,-13.412808751621249
9369,14674,8600,Pedestrian,-0.0165010682226451,0.024329186232137,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.498,20.797650771484797,-13.412808751621249
9369,14675,8700,Pedestrian,-0.012763995088818,0.0208246642925402,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.598,20.797650771484797,-13.412808751621249
9369,14677,8800,Pedestrian,-0.0093285045277013,0.0173320864580794,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.698,20.797650771484797,-13.412808751621249
9369,14678,8900,Pedestrian,-0.0062252389909289,0.0138814984093116,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.798,20.797650771484797,-13.412808751621249
9369,14680,9000,Pedestrian,-0.0034865987092302,0.0105043213606137,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.898,20.797650771484797,-13.412808751621249
9369,14681,9100,Pedestrian,-0.001143563863053,0.0072304012966029,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:19.998,20.797650771484797,-13.412808751621249
9369,14683,9200,Pedestrian,0.0007781082414126,0.0040845195256977,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.098,20.797650771484797,-13.412808751621249
9369,14685,9300,Pedestrian,0.002261220965849,0.0010833368542684,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.198,20.797650771484797,-13.412808751621249
9369,14686,9400,Pedestrian,0.0032976596458311,-0.0017649582289891,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.298,20.797650771484797,-13.412808751621249
9369,14687,9500,Pedestrian,0.0038877696047379,-0.0044598917953742,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.398,20.797650771484797,-13.412808751621249
9369,14689,9600,Pedestrian,0.0040379551851543,-0.0070062665879788,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.498,20.797650771484797,-13.412808751621249
9369,14690,9700,Pedestrian,0.0037578963464923,-0.009411327248916,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.598,20.797650771484797,-13.412808751621249
9369,14692,9800,Pedestrian,0.003058349390983,-0.0116823980568447,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.698,20.797650771484797,-13.412808751621249
9369,14693,9900,Pedestrian,0.0019517418327907,-0.013826349574959,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.798,20.797650771484797,-13.412808751621249
9369,14695,10000,Pedestrian,0.0004562558212484,-0.0158499344540885,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.898,20.797650771484797,-13.412808751621249
9369,14696,10100,Pedestrian,-0.0014028607211358,-0.017759703967215,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:20.998,20.797650771484797,-13.412808751621249
9369,14698,10200,Pedestrian,-0.0035936533389247,-0.0195617224283495,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.098,20.797650771484797,-13.412808751621249
9369,14699,10300,Pedestrian,-0.0060808459934236,-0.0212589845130217,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.198,20.797650771484797,-13.412808751621249
9369,14701,10400,Pedestrian,-0.008827856010356,-0.0228443055959814,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.298,20.797650771484797,-13.412808751621249
9369,14702,10500,Pedestrian,-0.0118034486495233,-0.0243013829908811,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.398,20.797650771484797,-13.412808751621249
9369,14704,10600,Pedestrian,-0.0149849590030015,-0.0256110897966799,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.498,20.797650771484797,-13.412808751621249
9369,14705,10700,Pedestrian,-0.0183601451887937,-0.026761932366881,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.598,20.797650771484797,-13.412808751621249
9369,14707,10800,Pedestrian,-0.0219226576685471,-0.0277538867275772,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.698,20.797650771484797,-13.412808751621249
9369,14708,10900,Pedestrian,-0.0256700320609581,-0.0285957603980158,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.798,20.797650771484797,-13.412808751621249
9369,14710,11000,Pedestrian,-0.0296035234141456,-0.029303862936203,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.898,20.797650771484797,-13.412808751621249
9369,14711,11100,Pedestrian,-0.0337293164124474,-0.0298980680830318,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:21.998,20.797650771484797,-13.412808751621249
9369,14713,11200,Pedestrian,-0.0380606247505354,-0.0304017484815943,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.098,20.797650771484797,-13.412808751621249
9369,14714,11300,Pedestrian,-0.0426154791339428,-0.0308436874314566,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.198,20.797650771484797,-13.412808751621249
9369,14716,11400,Pedestrian,-0.0474132535282123,-0.0312619897985655,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.298,20.797650771484797,-13.412808751621249
9369,14717,11500,Pedestrian,-0.0524708606187118,-0.0317050468966328,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.398,20.797650771484797,-13.412808751621249
9369,14719,11600,Pedestrian,-0.0578010003249573,-0.0322319141128879,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.498,20.797650771484797,-13.412808751621249
9369,14720,11700,Pedestrian,-0.0634117185351357,-0.0329085189811273,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.598,20.797650771484797,-13.412808751621249
9369,14722,11800,Pedestrian,-0.0693061728056321,-0.0338051258025196,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.698,20.797650771484797,-13.412808751621249
9369,14723,11900,Pedestrian,-0.0754814438894513,-0.034991893548959,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.798,20.797650771484797,-13.412808751621249
9369,14725,12000,Pedestrian,-0.0819262712214552,-0.0365365858667843,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.898,20.797650771484797,-13.412808751621249
9369,14726,12100,Pedestrian,-0.0886204552570291,-0.0384963695636919,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:22.998,20.797650771484797,-13.412808751621249
9369,14728,12200,Pedestrian,-0.095536099100002,-0.0409058283990404,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.098,20.797650771484797,-13.412808751621249
9369,14729,12300,Pedestrian,-0.1026393981839745,-0.0437671035170162,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.198,20.797650771484797,-13.412808751621249
9369,14731,12400,Pedestrian,-0.1098896049010278,-0.047051329886596,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.298,20.797650771484797,-13.412808751621249
9369,14732,12500,Pedestrian,-0.1172373020758143,-0.0507057211391348,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.398,20.797650771484797,-13.412808751621249
9369,14733,12600,Pedestrian,-0.1246230576235874,-0.0546571845822541,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.498,20.797650771484797,-13.412808751621249
9369,14735,12700,Pedestrian,-0.131977356646864,-0.0588123404606477,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.598,20.780167424075056,-13.418447564515041
9369,14737,12800,Pedestrian,-0.1392226697382171,-0.0630529296955372,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.698,20.762684076665312,-13.424086377408834
9369,14738,12900,Pedestrian,-0.1462755565303197,-0.0672328264277766,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.798,20.745200729255572,-13.429725190302626
9369,14739,13000,Pedestrian,-0.1530481249228188,-0.0711749383126125,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.898,20.72771738184583,-13.435364003196419
9369,14741,13100,Pedestrian,-0.1594475039321352,-0.0746758901811262,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:23.998,20.710234034436088,-13.441002816090212
9369,14743,13200,Pedestrian,-0.1653817629656373,-0.0775195344853152,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:24.098,20.692750687026347,-13.446641628984004
9369,14744,13300,Pedestrian,-0.1707681575435415,-0.0794914571704197,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:24.198,20.675267339616607,-13.452280441877797
9369,14746,13400,Pedestrian,-0.1755415425185802,-0.0803918754380461,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:24.298,20.657783992206863,-13.45791925477159
9369,14747,13500,Pedestrian,-0.1796571236211974,-0.0800538545039763,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:24.398,20.640300644797122,-13.463558067665382
9369,14749,13600,Pedestrian,-0.1830928543326848,-0.0783569282972961,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:24.498,20.62281729738738,-13.469196880559174
9369,14750,13700,Pedestrian,-0.185851342772274,-0.0752196309158215,-2.8296011266321854,1.0,1.0,2022-03-16 11:30:24.598,20.605333949977638,-13.474835693452967
9369,14751,13800,Pedestrian,-0.1879571855797124,-0.070570715817908,-2.829601126632207,1.0,1.0,2022-03-16 11:30:24.698,20.587850602567897,-13.48047450634676
9369,14753,13900,Pedestrian,-0.1894488983070275,-0.0643429252982486,-2.829601126632207,1.0,1.0,2022-03-16 11:30:24.798,20.570367255158153,-13.486113319240552
9369,14755,14000,Pedestrian,-0.1903726142410633,-0.0565435258104862,-2.829601126632207,1.0,1.0,2022-03-16 11:30:24.898,20.552883907748413,-13.491752132134344
9369,14756,14100,Pedestrian,-0.1907821958280564,-0.0473461474637027,-2.829601126632207,1.0,1.0,2022-03-16 11:30:24.998,20.535400560338672,-13.497390945028137
9369,14758,14200,Pedestrian,-0.1907499267818124,-0.0371370217895083,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.098,20.51791721292893,-13.50302975792193
9369,14760,14300,Pedestrian,-0.1903671075199753,-0.0264521155948393,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.198,20.500433865519188,-13.508668570815722
9369,14761,14400,Pedestrian,-0.1897364369353837,-0.0159386310011201,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.298,20.482950518109448,-13.514307383709514
9369,14762,14500,Pedestrian,-0.188943017720895,-0.0061202278313564,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.398,20.465467170699704,-13.519946196603307
9369,14764,14600,Pedestrian,-0.1880481035101056,0.0026709377372037,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.498,20.447983823289963,-13.5255850094971
9369,14765,14700,Pedestrian,-0.1870926118263937,0.0103489545631418,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.598,20.447983823289963,-13.5255850094971
9369,14767,14800,Pedestrian,-0.1861169820812946,0.0169078885578953,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.698,20.447983823289963,-13.5255850094971
9369,14768,14900,Pedestrian,-0.1851640675962684,0.0223705638185477,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.798,20.447983823289963,-13.5255850094971
9369,14770,15000,Pedestrian,-0.1842771553728184,0.0267875533729622,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.898,20.447983823289963,-13.5255850094971
9369,14771,15100,Pedestrian,-0.1834946324665409,0.0302307840570036,-2.829601126632207,1.0,1.0,2022-03-16 11:30:25.998,20.447983823289963,-13.5255850094971
9369,14773,15200,Pedestrian,-0.1828469684520328,0.0327887026776706,-2.829601126632207,1.0,1.0,2022-03-16 11:30:26.098,20.447983823289963,-13.5255850094971
9369,14774,15300,Pedestrian,-0.1823527449531781,0.0345630929050421,-2.829601126632207,1.0,1.0,2022-03-16 11:30:26.198,20.447983823289963,-13.5255850094971
9369,14776,15400,Pedestrian,-0.182016042570936,0.0356726739890688,-2.829601126632207,1.0,1.0,2022-03-16 11:30:26.298,20.447983823289963,-13.5255850094971
9369,14777,15500,Pedestrian,-0.1818243066471226,0.036256315048586,-2.829601126632207,1.0,1.0,2022-03-16 11:30:26.398,20.447983823289963,-13.5255850094971
9369,14779,15600,Pedestrian,-0.1817471576242723,0.0364750156942861,-2.829601126632207,1.0,1.0,2022-03-16 11:30:26.498,20.447983823289963,-13.5255850094971
9546,14544,0,Pedestrian,0.0321749247014535,0.0022986665186763,0.37378123532402996,1.0,1.0,2022-03-16 11:30:10.898,-3.362847462515254,-20.81245645080451
9546,14546,100,Pedestrian,0.0321749247014535,0.0022986665186763,0.37378123532402996,1.0,1.0,2022-03-16 11:30:10.998,-3.362847462515254,-20.81245645080451
9546,14548,200,Pedestrian,0.0956869666473325,0.007098468294906,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.098,-3.362847462515254,-20.81245645080451
9546,14549,300,Pedestrian,0.1571843537204919,0.012383910346827,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.198,-3.362847462515254,-20.81245645080451
9546,14551,400,Pedestrian,0.2156851356670941,0.0183973362132405,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.298,-3.362847462515254,-20.81245645080451
9546,14552,500,Pedestrian,0.2703747094027164,0.0253677759492987,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.398,-3.362847462515254,-20.81245645080451
9546,14554,600,Pedestrian,0.3206092063255639,0.0334517074306362,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.498,-3.362847462515254,-20.81245645080451
9546,14555,700,Pedestrian,0.3658865085156915,0.0427241290856983,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.598,-3.362847462515254,-20.81245645080451
9546,14557,800,Pedestrian,0.4058606775338357,0.0532354063416206,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.698,-3.362847462515254,-20.81245645080451
9546,14558,900,Pedestrian,0.4403337458805101,0.0650455644349889,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.798,-3.362847462515254,-20.81245645080451
9546,14560,1000,Pedestrian,0.469254780631001,0.0782347182691367,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.898,-3.362847462515254,-20.81245645080451
9546,14561,1100,Pedestrian,0.4926915453338453,0.0928829556664111,0.37378123532402996,1.0,1.0,2022-03-16 11:30:11.998,-3.362847462515254,-20.81245645080451
9546,14563,1200,Pedestrian,0.5108122695052719,0.1090536330158186,0.37378123532402996,1.0,1.0,2022-03-16 11:30:12.098,-3.362847462515254,-20.81245645080451
9546,14564,1300,Pedestrian,0.523867652046075,0.1267976181230067,0.37378123532402996,1.0,1.0,2022-03-16 11:30:12.198,-3.3101664037981453,-20.791793904507784
9546,14566,1400,Pedestrian,0.5321916339260512,0.1461693551187436,0.37378123532402996,1.0,1.0,2022-03-16 11:30:12.298,-3.2574853450810366,-20.77113135821106
9546,14567,1500,Pedestrian,0.5361907215869799,0.1672368378228483,0.37378123532402996,1.0,1.0,2022-03-16 11:30:12.398,-3.204804286363928,-20.750468811914335
9546,14569,1600,Pedestrian,0.5363240341575225,0.1900601211931629,0.37378123532402996,1.0,1.0,2022-03-16 11:30:12.498,-3.152123227646819,-20.72980626561761
9546,14570,1700,Pedestrian,0.533073905793109,0.2146646868513357,0.37378123532402996,1.0,1.0,2022-03-16 11:30:12.598,-3.099442168929711,-20.709143719320885
9546,14572,1800,Pedestrian,0.5269158148325515,0.2409991622458917,0.423238766413788,1.0,1.0,2022-03-16 11:30:12.698,-3.046761110212602,-20.688481173024158
9546,14573,1900,Pedestrian,0.5182977291429403,0.2689171386890265,0.423238766413788,1.0,1.0,2022-03-16 11:30:12.798,-2.9940800514954935,-20.667818626727435
9546,14575,2000,Pedestrian,0.5076232058834584,0.2981587836940135,0.423238766413788,1.0,1.0,2022-03-16 11:30:12.898,-2.941398992778385,-20.647156080430708
9546,14576,2100,Pedestrian,0.495246409868777,0.3283582474315594,0.423238766413788,1.0,1.0,2022-03-16 11:30:12.998,-2.8965193927119954,-20.60546129274506
9546,14578,2200,Pedestrian,0.481459064488332,0.3590382908033973,0.423238766413788,1.0,1.0,2022-03-16 11:30:13.098,-2.8516397926456065,-20.56376650505941
9546,14579,2300,Pedestrian,0.4664937079850694,0.3896357024878581,0.423238766413788,1.0,1.0,2022-03-16 11:30:13.198,-2.806760192579217,-20.52207171737376
9546,14581,2400,Pedestrian,0.4505324257678333,0.4195424614019671,0.423238766413788,1.0,1.0,2022-03-16 11:30:13.298,-2.761880592512828,-20.48037692968811
9546,14583,2500,Pedestrian,0.4337207291160272,0.4481459547918475,0.792047357106447,1.0,1.0,2022-03-16 11:30:13.398,-2.7170009924464384,-20.43868214200246
9546,14584,2600,Pedestrian,0.4161693907756048,0.4748511704930536,0.792047357106447,1.0,1.0,2022-03-16 11:30:13.498,-2.6721213923800495,-20.39698735431681
9546,14585,2700,Pedestrian,0.3979502766456111,0.4990633105858322,0.792047357106447,1.0,1.0,2022-03-16 11:30:13.598,-2.62724179231366,-20.35529256663116
9546,14587,2800,Pedestrian,0.3790921060466479,0.5201636604106952,0.792047357106447,1.0,1.0,2022-03-16 11:30:13.698,-2.595492180810007,-20.30040404849832
9546,14588,2900,Pedestrian,0.3595840445782804,0.5374966978747152,0.792047357106447,1.0,1.0,2022-03-16 11:30:13.798,-2.5637425693063545,-20.245515530365473
9546,14590,3000,Pedestrian,0.3394114192398412,0.55046400814458,0.792047357106447,1.0,1.0,2022-03-16 11:30:13.898,-2.5319929578027014,-20.190627012232632
9546,14591,3100,Pedestrian,0.3185912943200897,0.5586272750696962,0.792047357106447,1.0,1.0,2022-03-16 11:30:13.998,-2.5002433462990488,-20.135738494099787
9546,14593,3200,Pedestrian,0.2972033561569143,0.5618141716969304,1.0698625743106667,1.0,1.0,2022-03-16 11:30:14.098,-2.4684937347953957,-20.080849975966945
9546,14594,3300,Pedestrian,0.2753719831260648,0.5600753208766917,1.0698625743106667,1.0,1.0,2022-03-16 11:30:14.198,-2.436744123291743,-20.0259614578341
9546,14595,3400,Pedestrian,0.253218601787859,0.5535551352256717,1.0698625743106667,1.0,1.0,2022-03-16 11:30:14.298,-2.40499451178809,-19.97107293970126
9546,14597,3500,Pedestrian,0.2308403441182039,0.5424016992015267,1.0698625743106667,1.0,1.0,2022-03-16 11:30:14.398,-2.3907447094096805,-19.92644667608881
9546,14599,3600,Pedestrian,0.2083198210300408,0.5267658593441027,1.0698625743106667,1.0,1.0,2022-03-16 11:30:14.498,-2.376494907031271,-19.88182041247636
9546,14600,3700,Pedestrian,0.1857651870017341,0.5068880401970688,1.0698625743106667,1.0,1.0,2022-03-16 11:30:14.598,-2.3622451046528616,-19.837194148863908
9546,14602,3800,Pedestrian,0.1633150037249731,0.4831192395786488,1.0698625743106667,1.0,1.0,2022-03-16 11:30:14.698,-2.347995302274452,-19.792567885251458
9546,14603,3900,Pedestrian,0.1411243561338971,0.4559028607899407,1.0698625743106667,1.0,1.0,2022-03-16 11:30:14.798,-2.3337454998960427,-19.747941621639004
9546,14605,4000,Pedestrian,0.1193503414362862,0.4257541625419136,1.2617155480915123,1.0,1.0,2022-03-16 11:30:14.898,-2.3194956975176333,-19.703315358026554
9546,14606,4100,Pedestrian,0.0981434084552823,0.393231500863429,1.2617155480915123,1.0,1.0,2022-03-16 11:30:14.998,-2.305245895139224,-19.658689094414104
9546,14608,4200,Pedestrian,0.0776438776968069,0.3589155973199709,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.098,-2.2909960927608144,-19.614062830801654
9546,14609,4300,Pedestrian,0.057979874459626,0.3233847652839472,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.198,-2.276746290382405,-19.569436567189204
9546,14611,4400,Pedestrian,0.039263713138915,0.2871984084613999,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.298,-2.276746290382405,-19.569436567189204
9546,14612,4500,Pedestrian,0.0215927673812954,0.2508898748223842,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.398,-2.276746290382405,-19.569436567189204
9546,14614,4600,Pedestrian,0.0050488535341131,0.2149619347765252,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.498,-2.276746290382405,-19.569436567189204
9546,14615,4700,Pedestrian,-0.0102990937275659,0.1798868129954555,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.598,-2.276746290382405,-19.569436567189204
9546,14617,4800,Pedestrian,-0.0243930298969673,0.1461061707972533,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.698,-2.276746290382405,-19.569436567189204
9546,14618,4900,Pedestrian,-0.0371808513213034,0.1140378158206445,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.798,-2.276746290382405,-19.569436567189204
9546,14620,5000,Pedestrian,-0.0486163664700445,0.0840729313343046,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.898,-2.276746290382405,-19.569436567189204
9546,14621,5100,Pedestrian,-0.0586684253039937,0.0565505287482181,1.2617155480915123,1.0,1.0,2022-03-16 11:30:15.998,-2.276746290382405,-19.569436567189204
9546,14622,5200,Pedestrian,-0.067355573683776,0.0316679896563698,1.2617155480915123,1.0,1.0,2022-03-16 11:30:16.098,-2.276746290382405,-19.569436567189204
9546,14624,5300,Pedestrian,-0.0747730236371646,0.0094121212755738,1.2617155480915123,1.0,1.0,2022-03-16 11:30:16.198,-2.276746290382405,-19.569436567189204
9546,14625,5400,Pedestrian,-0.0810846401287745,-0.0104214190159979,1.2617155480915123,1.0,1.0,2022-03-16 11:30:16.298,-2.276746290382405,-19.569436567189204
9546,14627,5500,Pedestrian,-0.0864849595989713,-0.0281325667730314,1.2617155480915123,1.0,1.0,2022-03-16 11:30:16.398,-2.276746290382405,-19.569436567189204
9546,14629,5600,Pedestrian,-0.0911660158052462,-0.0440340493506852,1.2617155480915123,1.0,1.0,2022-03-16 11:30:16.498,-2.276746290382405,-19.569436567189204
9546,14630,5700,Pedestrian,-0.0953104693168959,-0.0584339272693412,1.2617155480915123,1.0,1.0,2022-03-16 11:30:16.598,-2.276746290382405,-19.569436567189204
9546,14632,5800,Pedestrian,-0.0990862344163368,-0.0716231590242699,1.2617155480915123,1.0,1.0,2022-03-16 11:30:16.698,-2.276746290382405,-19.569436567189204
9546,14633,5900,Pedestrian,-0.1026216745009111,-0.0838205449085905,1.2617155480915123,1.0,1.0,2022-03-16 11:30:16.798,-2.276746290382405,-19.569436567189204
