track_id,frame_id,timestamp_ms,agent_type,vx,vy,psi_rad,length,width,time,x,y
2586,22402,4600,Car,0.0005321786077772,-0.0056271985836531,1.884951959369713,4.6,2.1,2022-03-16 11:24:36.998,13.046260987160473,-22.830232607214157
2586,22404,4700,Car,0.0003361019358472,-0.005323994481472,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.098,13.046260987160473,-22.830232607214157
2586,22405,4800,Car,0.0001644513870502,-0.0051120975385288,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.198,13.046260987160473,-22.830232607214157
2586,22407,4900,Car,1.6390149788491893e-05,-0.0049923811706875,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.298,13.046260987160473,-22.830232607214157
2586,22408,5000,Car,-0.0001094642103893,-0.004965265927872,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.398,13.046260987160473,-22.830232607214157
2586,22410,5100,Car,-0.0002150374096387,-0.0050303191459377,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.498,13.046260987160473,-22.830232607214157
2586,22411,5200,Car,-0.0003023381301403,-0.0051859185231961,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.598,13.046260987160473,-22.830232607214157
2586,22413,5300,Car,-0.0003732024253011,-0.0054291856011445,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.698,13.046260987160473,-22.830232607214157
2586,22414,5400,Car,-0.0004291362079023,-0.0057554726033615,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.798,13.046260987160473,-22.830232607214157
2586,22416,5500,Car,-0.0004713282126722,-0.0061581235778973,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.898,13.046260987160473,-22.830232607214157
2586,22417,5600,Car,-0.0005008288210817,-0.0066288017853466,1.884951959369713,4.6,2.1,2022-03-16 11:24:37.998,13.046260987160473,-22.830232607214157
2586,22419,5700,Car,-0.0005186751069707,-0.0071574125830053,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.098,13.046260987160473,-22.830232607214157
2586,22420,5800,Car,-0.000525820070365,-0.0077319778578299,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.198,13.046260987160473,-22.830232607214157
2586,22422,5900,Car,-0.0005228653900601,-0.0083375426983778,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.298,13.046260987160473,-22.830232607214157
2586,22423,6000,Car,-0.0005097775938089,-0.0089564985601953,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.398,13.046260987160473,-22.830232607214157
2586,22425,6100,Car,-0.0004862033872576,-0.0095708498866997,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.498,13.046260987160473,-22.830232607214157
2586,22426,6200,Car,-0.0004521175345395,-0.0101641927066964,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.598,13.046260987160473,-22.830232607214157
2586,22428,6300,Car,-0.0004086301075645,-0.0107223784053545,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.698,13.046260987160473,-22.830232607214157
2586,22429,6400,Car,-0.0003580084010756,-0.0112329997259763,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.798,13.046260987160473,-22.830232607214157
2586,22431,6500,Car,-0.0003029717225011,-0.0116866962628492,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.898,13.046260987160473,-22.830232607214157
2586,22432,6600,Car,-0.0002457056700144,-0.0120769723435998,1.884951959369713,4.6,2.1,2022-03-16 11:24:38.998,13.046260987160473,-22.830232607214157
2586,22434,6700,Car,-0.000187597404686,-0.0124001017385211,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.098,13.046260987160473,-22.830232607214157
2586,22435,6800,Car,-0.0001296467408451,-0.012652694057067,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.198,13.046260987160473,-22.830232607214157
2586,22437,6900,Car,-7.299554697581692e-05,-0.0128307660678217,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.298,13.046260987160473,-22.830232607214157
2586,22438,7000,Car,-1.9118546266125324e-05,-0.0129296715460469,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.398,13.046260987160473,-22.830232607214157
2586,22440,7100,Car,3.0411342066825515e-05,-0.0129451627465115,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.498,13.046260987160473,-22.830232607214157
2586,22441,7200,Car,7.451093443578009e-05,-0.0128740899251056,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.598,13.046260987160473,-22.830232607214157
2586,22443,7300,Car,0.0001128573490838,-0.0127138132559068,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.698,13.046260987160473,-22.830232607214157
2586,22444,7400,Car,0.0001459468773923,-0.0124607205920312,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.798,13.046260987160473,-22.830232607214157
2586,22446,7500,Car,0.0001750076894602,-0.0121114791063803,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.898,13.046260987160473,-22.830232607214157
2586,22447,7600,Car,0.0002018359494293,-0.0116639158822451,1.884951959369713,4.6,2.1,2022-03-16 11:24:39.998,13.046260987160473,-22.830232607214157
2586,22449,7700,Car,0.0002282994668867,-0.011119917930813,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.098,13.046260987160473,-22.830232607214157
2586,22450,7800,Car,0.0002557504220312,-0.0104847944165697,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.198,13.046260987160473,-22.830232607214157
2586,22452,7900,Car,0.0002845451164112,-0.0097668694723296,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.298,13.046260987160473,-22.830232607214157
2586,22453,8000,Car,0.0003141192494737,-0.0089772098362317,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.398,13.046260987160473,-22.830232607214157
2586,22455,8100,Car,0.0003430418282945,-0.0081301960217317,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.498,13.046260987160473,-22.830232607214157
2586,22456,8200,Car,0.0003695117848323,-0.0072413495438539,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.598,13.046260987160473,-22.830232607214157
2586,22458,8300,Car,0.0003917856595769,-0.0063235878557676,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.698,13.046260987160473,-22.830232607214157
2586,22459,8400,Car,0.0004083377176655,-0.0053857170677318,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.798,13.046260987160473,-22.830232607214157
2586,22461,8500,Car,0.0004171581811363,-0.0044366162884657,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.898,13.046260987160473,-22.830232607214157
2586,22462,8600,Car,0.000415597599872,-0.0034876308661324,1.884951959369713,4.6,2.1,2022-03-16 11:24:40.998,13.046260987160473,-22.830232607214157
2586,22464,8700,Car,0.000400559933027,-0.0025523630658597,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.098,13.046260987160473,-22.830232607214157
2586,22465,8800,Car,0.0003691443846598,-0.0016430124459532,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.198,13.046260987160473,-22.830232607214157
2586,22467,8900,Car,0.0003188546591204,-0.0007691044271851,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.298,13.046260987160473,-22.830232607214157
2586,22468,9000,Car,0.0002473312017414,6.114100521870114e-05,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.398,13.046260987160473,-22.830232607214157
2586,22470,9100,Car,0.0001529357189511,0.0008416768589825,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.498,13.046260987160473,-22.830232607214157
2586,22471,9200,Car,3.5390452186590145e-05,0.0015684105159863,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.598,13.046260987160473,-22.830232607214157
2586,22473,9300,Car,-0.0001035690447714,0.0022397861556555,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.698,13.046260987160473,-22.830232607214157
2586,22474,9400,Car,-0.0002607366797846,0.0028561347764366,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.798,13.046260987160473,-22.830232607214157
2586,22476,9500,Car,-0.0004325477257793,0.0034196806419117,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.898,13.046260987160473,-22.830232607214157
2586,22477,9600,Car,-0.0006156045099459,0.0039350295462625,1.884951959369713,4.6,2.1,2022-03-16 11:24:41.998,13.046260987160473,-22.830232607214157
2586,22479,9700,Car,-0.0008068304731523,0.0044078506809341,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.098,13.046260987160473,-22.830232607214157
2586,22480,9800,Car,-0.0010031534674759,0.0048445927870943,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.198,13.046260987160473,-22.830232607214157
2586,22482,9900,Car,-0.0012016548742899,0.0052538479818764,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.298,13.046260987160473,-22.830232607214157
2586,22483,10000,Car,-0.0013995965485413,0.0056468283194632,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.398,13.046260987160473,-22.830232607214157
2586,22485,10100,Car,-0.0015944853567795,0.0060359872093229,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.498,13.046260987160473,-22.830232607214157
2586,22486,10200,Car,-0.0017838480817289,0.0064326881755505,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.598,13.046260987160473,-22.830232607214157
2586,22488,10300,Car,-0.001965495307683,0.0068451322704987,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.698,13.046260987160473,-22.830232607214157
2586,22489,10400,Car,-0.0021375361613173,0.007276101993483,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.798,13.046260987160473,-22.830232607214157
2586,22491,10500,Car,-0.0022983569292556,0.0077215099180349,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.898,13.046260987160473,-22.830232607214157
2586,22492,10600,Car,-0.0024461626512639,0.008171986005756,1.884951959369713,4.6,2.1,2022-03-16 11:24:42.998,13.046260987160473,-22.830232607214157
2586,22494,10700,Car,-0.0025791477412795,0.0086156789689084,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.098,13.046260987160473,-22.830232607214157
2586,22495,10800,Car,-0.0026960096598394,0.0090390299555664,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.198,13.046260987160473,-22.830232607214157
2586,22497,10900,Car,-0.002796569779111,0.0094258576989503,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.298,13.046260987160473,-22.830232607214157
2586,22498,11000,Car,-0.0028817707722161,0.0097574210375839,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.398,13.046260987160473,-22.830232607214157
2586,22500,11100,Car,-0.0029528436938441,0.0100148356021989,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.498,13.046260987160473,-22.830232607214157
2586,22501,11200,Car,-0.0030104825030363,0.0101815115843351,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.598,13.046260987160473,-22.830232607214157
2586,22503,11300,Car,-0.0030540799188294,0.0102449746397681,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.698,13.046260987160473,-22.830232607214157
2586,22504,11400,Car,-0.0030817617062162,0.0101966678465714,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.798,13.046260987160473,-22.830232607214157
2586,22506,11500,Car,-0.0030909248295962,0.010031116664102,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.898,13.046260987160473,-22.830232607214157
2586,22507,11600,Car,-0.0030792357215148,0.0097446547104596,1.884951959369713,4.6,2.1,2022-03-16 11:24:43.998,13.046260987160473,-22.830232607214157
2586,22509,11700,Car,-0.0030452546164916,0.0093348082125643,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.098,13.046260987160473,-22.830232607214157
2586,22510,11800,Car,-0.002988207061545,0.0087998454119286,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.198,13.046260987160473,-22.830232607214157
2586,22512,11900,Car,-0.0029077765334584,0.0081382812711439,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.298,13.046260987160473,-22.830232607214157
2586,22513,12000,Car,-0.0028039628202414,0.0073471195958774,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.398,13.046260987160473,-22.830232607214157
2586,22515,12100,Car,-0.0026766710196035,0.0064198153011929,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.498,13.046260987160473,-22.830232607214157
2586,22516,12200,Car,-0.0025249698039964,0.0053464960199534,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.598,13.046260987160473,-22.830232607214157
2586,22518,12300,Car,-0.0023458701492273,0.0041173116157722,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.698,13.046260987160473,-22.830232607214157
2586,22519,12400,Car,-0.0021340473690401,0.0027265522031072,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.798,13.046260987160473,-22.830232607214157
2586,22521,12500,Car,-0.0018818317308699,0.001173730508448,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.898,13.046260987160473,-22.830232607214157
2586,22522,12600,Car,-0.0015799239239733,-0.0005380927897391,1.884951959369713,4.6,2.1,2022-03-16 11:24:44.998,13.046260987160473,-22.830232607214157
2586,22524,12700,Car,-0.0012174207863502,-0.002404482754521,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.098,13.046260987160473,-22.830232607214157
2586,22525,12800,Car,-0.0007826401631838,-0.0044205869837554,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.198,13.046260987160473,-22.830232607214157
2586,22527,12900,Car,-0.0002645315247029,-0.0065831342491406,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.298,13.046260987160473,-22.830232607214157
2586,22528,13000,Car,0.0003465312610373,-0.0088905536317085,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.398,13.046260987160473,-22.830232607214157
2586,22530,13100,Car,0.0010590021820355,-0.0113415567986763,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.498,13.046260987160473,-22.830232607214157
2586,22531,13200,Car,0.0018812339808427,-0.0139332767091815,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.598,13.046260987160473,-22.830232607214157
2586,22533,13300,Car,0.0028214324164466,-0.0166614799632114,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.698,13.046260987160473,-22.830232607214157
2586,22534,13400,Car,0.0038869803089269,-0.0195253909482318,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.798,13.046260987160473,-22.830232607214157
2586,22536,13500,Car,0.0050840500966309,-0.0225307971766497,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.898,13.046260987160473,-22.830232607214157
2586,22537,13600,Car,0.0064174525499716,-0.0256899449786374,1.884951959369713,4.6,2.1,2022-03-16 11:24:45.998,13.046260987160473,-22.830232607214157
2586,22539,13700,Car,0.0078911386128232,-0.0290172250326392,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.098,13.046260987160473,-22.830232607214157
2586,22540,13800,Car,0.0095087163586882,-0.0325244907121557,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.198,13.046260987160473,-22.830232607214157
2586,22542,13900,Car,0.0112742002674614,-0.0362164563166089,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.298,13.046260987160473,-22.830232607214157
2586,22543,14000,Car,0.0131922407411444,-0.0400890163617262,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.398,13.046260987160473,-22.830232607214157
2586,22545,14100,Car,0.0152673566800665,-0.0441306808696495,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.498,13.046260987160473,-22.830232607214157
2586,22546,14200,Car,0.017502643332925,-0.0483282883215352,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.598,13.046260987160473,-22.830232607214157
2586,22548,14300,Car,0.0198991459303421,-0.0526691542351542,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.698,13.046260987160473,-22.830232607214157
2586,22549,14400,Car,0.022455391794125,-0.0571404973445766,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.798,13.046260987160473,-22.830232607214157
2586,22551,14500,Car,0.0251667895803109,-0.0617269351725724,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.898,13.046260987160473,-22.830232607214157
2586,22552,14600,Car,0.0280251850899126,-0.0664100626850583,1.884951959369713,4.6,2.1,2022-03-16 11:24:46.998,13.046260987160473,-22.830232607214157
2586,22554,14700,Car,0.0310188298449176,-0.0711673774101839,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.098,13.046260987160473,-22.830232607214157
2586,22555,14800,Car,0.0341328127804096,-0.0759731321002732,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.198,13.046260987160473,-22.830232607214157
2586,22557,14900,Car,0.0373491572144679,-0.0807966482229716,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.298,13.046260987160473,-22.830232607214157
2586,22558,15000,Car,0.040646636479309,-0.0856009869394114,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.398,13.046260987160473,-22.830232607214157
2586,22560,15100,Car,0.0440003739797312,-0.0903411377308316,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.498,13.046260987160473,-22.830232607214157
2586,22561,15200,Car,0.0473815851067982,-0.0949639013426306,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.598,13.046260987160473,-22.830232607214157
2586,22563,15300,Car,0.0507571819234797,-0.0994064482838297,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.698,13.046260987160473,-22.830232607214157
2586,22564,15400,Car,0.054089339506973,-0.1035920829547976,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.798,13.046260987160473,-22.830232607214157
2586,22566,15500,Car,0.0573347217063613,-0.1074302424390794,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.898,13.046260987160473,-22.830232607214157
2586,22567,15600,Car,0.0604440848535503,-0.1108188112581842,1.884951959369713,4.6,2.1,2022-03-16 11:24:47.998,13.046260987160473,-22.830232607214157
2586,22569,15700,Car,0.0633614633240675,-0.113647533528578,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.098,13.046260987160473,-22.830232607214157
2586,22570,15800,Car,0.0660233722491021,-0.1157970365207106,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.198,13.046260987160473,-22.830232607214157
2586,22572,15900,Car,0.0683580897233326,-0.1171350934437498,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.298,13.046260987160473,-22.830232607214157
2586,22573,16000,Car,0.0702861150195666,-0.1175171625540727,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.398,13.046260987160473,-22.830232607214157
2586,22575,16100,Car,0.0717208734258889,-0.1167884781346728,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.498,13.046260987160473,-22.830232607214157
2586,22576,16200,Car,0.0725687576360733,-0.1147857963408682,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.598,13.046260987160473,-22.830232607214157
2586,22578,16300,Car,0.0727278135840591,-0.1113356738797932,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.698,13.046260987160473,-22.830232607214157
2586,22579,16400,Car,0.0720857975052702,-0.1062534078782206,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.798,13.046260987160473,-22.830232607214157
2586,22581,16500,Car,0.0705186601572371,-0.0993450581437827,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.898,13.041428510190658,-22.815359588556355
2586,22582,16600,Car,0.0678913400814629,-0.0904073158849172,1.884951959369713,4.6,2.1,2022-03-16 11:24:48.998,13.036596033220844,-22.800486569898553
2586,22584,16700,Car,0.0640592641198089,-0.0792236742057639,1.884951959369713,4.6,2.1,2022-03-16 11:24:49.098,13.031763556251029,-22.78561355124075
2586,22585,16800,Car,0.0588696089916673,-0.0655622841488679,1.884951959369713,4.6,2.1,2022-03-16 11:24:49.198,13.026931079281216,-22.77074053258295
2586,22587,16900,Car,0.052161980342209,-0.0491748780352452,1.884951959369713,4.6,2.1,2022-03-16 11:24:49.298,13.0220986023114,-22.755867513925143
2586,22588,17000,Car,0.043769617526177,-0.0298001918089241,1.884951959369713,4.6,2.1,2022-03-16 11:24:49.398,13.017266125341587,-22.74099449526734
2586,22590,17100,Car,0.0335215708154379,-0.0071653332907928,1.884951959369713,4.6,2.1,2022-03-16 11:24:49.498,13.012433648371772,-22.72612147660954
2586,22591,17200,Car,0.0212440414319914,0.0190102258275714,1.884951959369713,4.6,2.1,2022-03-16 11:24:49.598,13.007601171401959,-22.711248457951736
2586,22593,17300,Car,0.006761380290321,0.0490126677058455,1.884951959369713,4.6,2.1,2022-03-16 11:24:49.698,13.002768694432143,-22.696375439293934
